1.776900096478362e-15,6.261863385686661e-05
1.776811508084324e-15,0.0001127147704345918
1.780234257498004e-15,0.0001009390691570817
1.778693579709849e-15,2.755033513750492e-05
1.782696923715055e-15,3.69096441816841e-05
1.77958706479316e-15,9.30125497507897e-05
1.782264474521119e-15,7.388392788306049e-05
1.783235869537073e-15,0.0001082389787461949
1.783414188254306e-15,3.464439105268965e-05
1.782488218863155e-15,8.631524062203078e-05
1.784448861084769e-15,4.936766137868191e-06
1.78447189763935e-15,9.019101863981431e-05
1.785987309758504e-15,3.034144414526811e-05
1.787156617691285e-15,0.0001009968652406375
1.785877591544832e-15,5.70501727172301e-05
1.788451925810105e-15,2.641372286700755e-05
1.789485734292289e-15,6.998222162726508e-05
1.789922719662278e-15,0.0001140126808236976
1.791104931706801e-15,7.939352055369268e-05
1.791502983001942e-15,5.45016414004229e-05
1.792847670154396e-15,5.767187495355946e-05
1.790576569941339e-15,5.261029801285133e-05
1.793752973866542e-15,0.0001137211899024833
1.794176932723074e-15,0.0001050518168751581
1.799020231428266e-15,7.281831227464015e-05
1.795344653576634e-15,9.356093535430127e-05
1.797017742313584e-15,2.633333059519598e-05
1.795937121649315e-15,0.0001412900039152105
1.798528264636709e-15,5.609168245590044e-05
1.7974358394221e-15,0.0001457969902298496
1.801177478142926e-15,0.000150694500243037
1.802242584719322e-15,0.0001102034230215478
1.801761198237022e-15,2.692341434509429e-05
1.79984889426083e-15,4.736104349868054e-05
1.803783314386574e-15,4.003731108494864e-05
1.80302107658166e-15,5.981150170726146e-05
1.804269203100193e-15,4.24567024291518e-05
1.803959359316028e-15,7.667548579519077e-05
1.806296502546569e-15,0.0001167567457921219
1.809497478628615e-15,6.84901724907484e-05
1.807063344082206e-15,7.87521517579754e-05
1.809185052156917e-15,2.813067176588566e-05
1.808998373279915e-15,2.155265149746929e-05
1.80931287553231e-15,8.794380196863022e-05
1.807935797568348e-15,4.506899070374751e-05
1.81222272397405e-15,6.618442913296486e-05
1.811452976210922e-15,9.073306200443956e-05
1.812198869036403e-15,5.343781327002452e-05
1.814268129188005e-15,0.0001488402338740069
1.811460764639412e-15,7.074002511544707e-05
1.813698344300712e-15,6.116667630976495e-05
1.815990000040167e-15,2.809222131170915e-05
1.815535840476259e-15,8.749592458349721e-05
1.816622313627273e-15,9.287188021663291e-05
1.820079155175093e-15,6.196275717149358e-05
1.81820340739617e-15,9.567954680413046e-05
1.819808448991481e-15,3.14407925649305e-05
1.820286627990886e-15,8.313511570150476e-05
1.820161425851587e-15,0.0001031232417546798
1.818906406196269e-15,7.210463025148625e-05
1.822797598063184e-15,0.0001162052767166219
1.823490446578872e-15,4.67391541268665e-05
1.82290877495933e-15,8.788774726658275e-05
1.824547868374707e-15,9.087431163377438e-05
1.82555662905747e-15,1.984371995239327e-05
1.826458925594575e-15,6.621797603273538e-05
1.827402673174466e-15,5.076731818546518e-05
1.828635412166428e-15,5.053607318597255e-05
1.828897804678034e-15,7.208932358420711e-05
1.823141289392605e-15,8.171791448400548e-05
1.828180450850741e-15,6.312429081223992e-05
1.830936222040844e-15,3.450835604723563e-05
1.832370719297267e-15,7.136531885561532e-05
1.833885263558617e-15,8.115640451768026e-05
1.835032005706252e-15,3.03194512652792e-05
1.834762102147047e-15,2.379096967671131e-05
1.83545677425979e-15,5.197219945254632e-05
1.836905200378652e-15,7.986700689339539e-05
1.836810974213543e-15,8.793177778460476e-05
1.838278548859965e-15,0.0001404600768619768
1.838595070763933e-15,2.108651556733678e-05
1.841307417726794e-15,5.827073263691652e-05
1.839904505880322e-15,8.720576941778436e-05
1.846311081417027e-15,5.360226359129762e-05
1.855717597758308e-15,5.219476899132459e-05
1.83711861694613e-15,8.608753059203262e-05
1.842599149374286e-15,1.886427861142949e-05
1.842971966177384e-15,1.041916403120454e-05
1.84447942658119e-15,7.641237431225707e-05
1.850374458599135e-15,9.714001806919434e-05
1.846119877658022e-15,5.695671332619857e-05
1.847813833283471e-15,8.699345641676848e-06
1.847805772891166e-15,7.499196766385267e-05
1.85206389079712e-15,0.0001004303270121997
1.863346162273571e-15,5.334097837006704e-05
1.843629508178835e-15,3.590702068350969e-05
1.850062510271927e-15,0.0001441882475590509
1.849693221278147e-15,7.35969490013349e-05
1.851146075406424e-15,0.0001168455420958014
1.858058286118951e-15,7.478725547665458e-05
1.853626565818363e-15,2.544018823598166e-05
1.854484945827417e-15,1.363749598852335e-05
1.85508733473905e-15,0.0001205422924863741
1.855521907031648e-15,3.95018218402789e-05
1.856605805046467e-15,5.986792967918285e-05
1.857166717247687e-15,7.003832582466446e-05
1.85787332494798e-15,2.640424962207262e-05
1.859151566950455e-15,9.222928272667836e-05
1.860072122018759e-15,6.754883059410246e-05
1.860623454203045e-15,4.763878387754775e-05
1.862399433084692e-15,6.117699843323523e-05
1.862673520324586e-15,6.270122469388868e-05
1.863188393572328e-15,2.559420869949693e-05
1.863951392787765e-15,3.147031989418937e-05
1.866999977616179e-15,3.042130886801206e-05
1.865895622361955e-15,0.0001284730811704827
1.866202657606142e-15,9.146835458816199e-05
1.868300134382945e-15,9.773232446149788e-05
1.868477722502975e-15,7.478868063753036e-05
1.863258400486007e-15,5.880657773923415e-05
1.870466675317991e-15,2.870053014954599e-05
1.869959619362711e-15,3.349757100793592e-05
1.870319851667166e-15,2.489394182395474e-05
1.871506674372011e-15,0.0001222741761263922
1.878154433692824e-15,0.0001039393706280169
1.876072337868435e-15,5.959984174733478e-05
1.874661785474911e-15,5.638775739116992e-05
1.875174266374788e-15,4.350724846648284e-05
1.876394110903869e-15,0.0001573872567307141
1.876066482883459e-15,9.389331885613129e-05
1.878265081167166e-15,4.057906462260039e-05
1.879111615840517e-15,6.239573844301087e-05
1.881263063025536e-15,7.749989367976403e-05
1.880505208796677e-15,6.811707170976208e-05
1.880778123750688e-15,5.820783259652922e-05
1.882378175438249e-15,8.929581649284357e-05
1.882433037688088e-15,0.0001165301247067828
1.882569062077776e-15,5.838667581761755e-05
1.885419944876237e-15,6.968755019537972e-05
1.884013836448611e-15,2.274695047441034e-05
1.886961982078674e-15,3.978876186647661e-05
1.88701503505835e-15,4.555928888293839e-05
1.887936074935923e-15,6.863289870272058e-05
1.889309603114577e-15,3.938027341658237e-05
1.890709299614933e-15,3.496481864899686e-05
1.890712272793182e-15,7.696956160776663e-05
1.891390082198947e-15,1.728231096701885e-05
1.89173396734728e-15,8.279256633632827e-05
1.893975371506463e-15,8.041513954674492e-05
1.894970947035647e-15,4.381539478491114e-05
1.896350028243126e-15,4.562499217389184e-05
1.894430000389543e-15,7.808127858007246e-05
1.897415829229166e-15,4.606573311956954e-05
1.897551662176296e-15,3.457646712818505e-05
1.899360246005368e-15,9.055046973109424e-05
1.899892257063292e-15,0.0001300786435182886
1.901241228291902e-15,2.752561709115357e-05
1.900647078033358e-15,0.0001110756340759658
1.90270990921032e-15,6.158068549968652e-06
1.900375393421606e-15,8.423318758298069e-05
1.90422239848035e-15,4.477140018306849e-05
1.904840190689582e-15,0.0001076330764110847
1.90585040007895e-15,6.556809835947403e-05
1.906136701215559e-15,5.632999546251123e-05
1.905434877862326e-15,6.545591410057593e-05
1.907544400570497e-15,5.124633614684887e-05
1.911336840335471e-15,9.111272801130046e-05
1.910386132425815e-15,5.3715228274271e-05
1.911497280659562e-15,4.477898108406663e-05
1.914909804850384e-15,1.641630534422594e-05
1.912742505685367e-15,9.963134530377731e-05
1.912302740988954e-15,9.1959901704495e-05
1.914148948472301e-15,4.06906518599463e-05
1.912916102849235e-15,0.0002567938272858896
1.916780484461097e-15,4.314443298224375e-05
1.914897366071738e-15,6.446009700781677e-05
1.917581199899707e-15,2.445392096304062e-05
1.91765505133405e-15,5.454528015549029e-05
1.919826665091496e-15,5.858764226305854e-05
1.917932491380309e-15,7.50919908743286e-05
1.921420195352939e-15,1.829922114864192e-05
1.921458460137798e-15,2.263866501246611e-05
1.923648213213846e-15,4.436681143347579e-05
1.922510713175876e-15,6.794070605716914e-05
1.922724588953469e-15,6.545697187332241e-05
1.923204353179056e-15,0.0001044263934385941
1.927194164625432e-15,0.000549145142707194
1.925381687649036e-15,0.0001514384450026608
1.928384235279453e-15,4.560528462250904e-05
1.926082643002668e-15,0.000119868587110166
1.929635242018914e-15,0.0001175708388078275
1.929714538863501e-15,4.192390870211301e-05
1.932221314668225e-15,5.896103752347638e-05
1.928600657335318e-15,8.250880273553915e-05
1.935924305679449e-15,0.0001015485745465909
1.930756579355423e-15,4.823222340297087e-05
1.941022964971339e-15,0.0006655295502403214
1.93660086234682e-15,6.871127692817099e-05
1.934769964918735e-15,7.419562711987521e-05
1.939428198939632e-15,0.0001106231569236007
1.938347650074651e-15,6.269216764853381e-05
1.939592411043771e-15,5.608783571252582e-05
1.939678407895506e-15,3.091648587128714e-05
1.938594963577457e-15,5.604951206422936e-05
1.944408672264971e-15,7.381904882373252e-05
1.939286152521957e-15,0.0001209474837381353
1.946925427424663e-15,4.099612592038806e-06
1.947053686134508e-15,0.0001099619806127108
1.944287438415274e-15,7.007279263383532e-05
1.947663881338877e-15,9.93694452117547e-05
1.945830773166354e-15,1.388844532817694e-05
1.949632356491116e-15,8.373309575410429e-05
1.947769428915151e-15,0.0001489999357102615
1.951482081731537e-15,0.0001139329802850432
1.949635517852739e-15,2.139042948503788e-05
1.950900923197658e-15,0.0001081906618964012
1.951639113932842e-15,9.960261610257293e-05
1.95167390126317e-15,0.0001202316788775515
1.95399354860032e-15,9.659336183626187e-05
1.948915855604828e-15,9.400456657590439e-05
1.955137183648654e-15,9.270758230125758e-06
1.956724391023389e-15,8.032751945203934e-05
1.958114739904485e-15,1.505710333551544e-05
1.958595819570238e-15,1.679183516126178e-05
1.953464830509047e-15,3.187185501656487e-05
1.961851614845251e-15,3.637170714000466e-05
1.961490555542971e-15,6.10332680628623e-05
1.962391349960453e-15,0.0001047015652015455
1.962472018367193e-15,7.423585581308747e-05
1.963682279942713e-15,9.227824777428289e-05
1.964612580429481e-15,9.384443694440334e-05
1.965570984720533e-15,4.931032807637111e-05
1.966415507339685e-15,9.396848409946782e-05
1.968549534535817e-15,6.103730823196874e-05
1.97070950365676e-15,0.0002053963171964237
1.970611198966318e-15,2.725647833651281e-05
1.970750995753355e-15,0.0001276313087576853
1.972471750154802e-15,3.750844202542164e-05
1.973386551213793e-15,4.997864060318472e-05
1.973875747692199e-15,6.318669102391455e-05
1.97274675834986e-15,3.491890781193185e-05
1.975855997118408e-15,0.0001259672566873521
1.977265514027532e-15,7.86478343671359e-05
1.976975185018844e-15,6.302236762376366e-05
1.980797879275392e-15,9.970632378055693e-06
1.978877424678662e-15,0.0001374135685050083
1.980495813393598e-15,9.767054366458524e-05
1.982961482142058e-15,9.999344139684167e-05
1.984859447596211e-15,1.66661470000661e-05
1.985979993599142e-15,6.442155855785393e-05
1.981331683858714e-15,8.357511215717007e-05
1.984401551390372e-15,3.091659697539583e-05
1.984097739958761e-15,6.588423066933684e-05
1.984935179331879e-15,5.592949535426147e-05
1.987584602261754e-15,3.288765033584168e-05
1.986999199008832e-15,6.660525212399166e-05
1.988623018951718e-15,3.118848655573767e-05
1.989173271720736e-15,1.141218910108013e-05
1.991085740090745e-15,4.499023786469622e-05
1.990445755506965e-15,7.70076220763319e-05
1.992639204061153e-15,5.827631540149231e-05
1.992546887985203e-15,5.60721907555933e-05
1.995085452742885e-15,8.481539660267184e-05
1.994919552974494e-15,5.074323929134908e-05
1.989186035367325e-15,9.547596347505231e-05
1.996304792825252e-15,4.060787882235228e-05
1.998304672733401e-15,0.0001474784384695684
1.999333196259619e-15,5.140547165397597e-05
1.999135293243294e-15,6.14777031404546e-05
2.004739275865731e-15,5.650750488313392e-05
2.003325403674696e-15,5.605814744615452e-05
2.002437772590344e-15,7.743615098265006e-05
2.004216143894809e-15,3.962929993239259e-05
2.005398924571455e-15,6.33322277913334e-05
2.003796372335091e-15,8.476440862670875e-05
2.005993171750022e-15,7.158760403737713e-05
2.007827806816454e-15,4.135506825330713e-05
2.008871444026888e-15,7.299446603664439e-05
2.010482139081332e-15,4.641077714846949e-05
2.010974140642125e-15,0.0002031964605034692
2.012101221633559e-15,6.887486120921301e-05
2.01292397960561e-15,5.221502659851661e-05
2.013492996810056e-15,0.000151588108606789
2.013770048530577e-15,0.0001283536587553616
2.01491018363662e-15,0.0001088864178412065
2.015950316201656e-15,2.991269133146645e-05
2.016246270556212e-15,0.0001460250576537481
2.018144942919463e-15,3.709570093333656e-05
2.019103400407265e-15,7.683141637194927e-05
2.020070374331038e-15,3.339495462651768e-05
2.021291690477072e-15,3.368149458122916e-05
2.020549766143987e-15,4.433450880245435e-05
2.022768361148397e-15,3.288046738191629e-05
2.024079853972852e-15,5.406361611461559e-05
2.022191574852248e-15,6.009124112977393e-05
2.027012866755669e-15,2.180704600020057e-05
2.027354711996941e-15,3.863290992574684e-05
2.026227204709348e-15,7.637920114843425e-05
2.028359459332235e-15,7.648175145657816e-05
2.029369107339494e-15,2.608763184903546e-05
2.031432071426799e-15,7.286915151895141e-05
2.031712915334702e-15,4.473819561051245e-05
2.034152496045692e-15,6.374620239797111e-05
2.033046333332926e-15,7.112412758463919e-05
2.032963072459323e-15,0.0001098436872227419
2.035118848262731e-15,3.774039070683784e-05
2.037154449714599e-15,5.60128672290195e-05
2.037014880790141e-15,4.815576444761874e-05
2.038617113581985e-15,8.841617820219209e-05
2.037756467324801e-15,5.835146171846113e-05
2.041790040107163e-15,5.434413831069672e-05
2.044947781743935e-15,5.758475030981395e-05
2.043274014479613e-15,2.895800575115956e-05
2.043625614398818e-15,4.381719510641575e-05
2.045311367908768e-15,0.0001200139350187047
2.045254996387007e-15,9.699571190229063e-05
2.047198696904284e-15,0.0001071609250678497
2.04648133113457e-15,7.700067041914545e-05
2.048977335208827e-15,0.0001428691260382091
2.046951882650002e-15,4.390898007408019e-05
2.051381875042812e-15,0.0001425140395400779
2.052821121117072e-15,0.0001333322939509482
2.052339599785168e-15,0.0001314378602074246
2.052227010535173e-15,4.366531842070508e-05
2.057626058420086e-15,7.869247879133874e-05
2.054320034248022e-15,8.231234200600176e-05
2.056511561263923e-15,5.687337055616388e-05
2.0577371703274e-15,0.0001165327964210145
2.059905950023071e-15,8.595733967608224e-05
2.05846312842415e-15,4.963757069671416e-05
2.059777987811985e-15,1.748298477046124e-05
2.061267708686427e-15,0.0001686789138560087
2.064622694144965e-15,9.359970009829793e-05
2.062994689130654e-15,3.389876793455665e-05
2.065799367472396e-15,2.461764253998231e-05
2.064864139787604e-15,0.0001199971797762201
2.065618490722245e-15,0.0001323240565582164
2.068161731154804e-15,0.0001087637505616261
2.067990043638958e-15,5.060484008611551e-05
2.083953469015525e-15,7.646756508312334e-05
2.070525354271638e-15,7.905443563442757e-05
2.070607352203118e-15,6.460171181787446e-05
2.072843142206248e-15,3.760011329233488e-05
2.073404508117984e-15,4.647259565379401e-05
2.070391471665607e-15,4.173122534605591e-05
2.074743217284566e-15,5.049795162516149e-05
2.075854092273145e-15,0.0001711886786427211
2.077587422620279e-15,9.281230819022124e-06
2.078145953868028e-15,6.733339567994187e-05
2.075241651364755e-15,3.815542624856241e-05
2.081488889556141e-15,2.282918185535559e-05
2.080670357514788e-15,4.340665170970078e-05
2.081172564224906e-15,3.346364378780382e-05
2.085665926361101e-15,3.559913695836307e-05
2.081930236915648e-15,7.443733349475107e-05
2.085255589757087e-15,0.0001179182631824438
2.086709171355081e-15,7.028848291976401e-05
2.087558254834084e-15,8.732189394417213e-05
2.088606292273522e-15,6.652346837315131e-05
2.089391980572709e-15,3.310749260352829e-05
2.091721061041661e-15,6.747873135851025e-05
2.090174543208651e-15,5.026292373147507e-05
2.092708204533632e-15,4.016789098766301e-05
2.094643825980711e-15,6.194035473180859e-05
2.094458263992685e-15,5.854698765646125e-05
2.095714937428531e-15,0.0001109637265193944
2.096155809306429e-15,6.379343780309229e-05
2.096511325025125e-15,4.032984611948002e-05
2.099329294028996e-15,1.850675306901911e-05
2.097293541295083e-15,0.0001079393023760181
2.101438318108225e-15,3.221456953031678e-06
2.102619805761044e-15,7.241229970744687e-05
2.103710701072182e-15,7.697078896703877e-05
2.104865011284506e-15,3.323981470446473e-05
2.102810555061972e-15,6.023085748378742e-05
2.105901975273681e-15,7.48074400540572e-05
2.1087849593435e-15,3.906618961088256e-05
2.107682009260479e-15,7.323125450198886e-05
2.109616625939131e-15,8.829794085435697e-05
2.112454159871979e-15,8.713768369358588e-05
2.112161742493696e-15,3.335459568859242e-05
2.112893548843576e-15,8.711349829431911e-05
2.113750059183598e-15,8.891311552174395e-05
2.114019952636045e-15,6.029552546532055e-05
2.117801434806753e-15,0.0001297300177178884
2.116439431474812e-15,0.0001158697865712546
2.118972237226666e-15,6.709033206427689e-06
